city,date_from,date_to,pattern,state,status,territory_id,url
Santa Cruz Cabrália,2025-02-03,2025-02-07,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2017-01-09,2017-01-31,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2024-02-01,2024-02-29,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2017-02-01,2017-02-23,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2018-02-01,2018-02-28,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2024-01-03,2024-01-31,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2022-01-03,2022-01-31,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2019-01-04,2019-01-30,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2018-01-08,2018-01-30,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2025-01-03,2025-01-31,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2020-02-03,2020-02-28,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2021-01-04,2021-01-29,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2019-02-01,2019-02-28,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2023-01-02,2023-01-31,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2022-02-01,2022-02-25,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2023-02-01,2023-02-28,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Cruz Cabrália,2020-01-02,2020-01-31,doem,BA,valido,2927705,https://doem.org.br/ba/santacruzcabralia/diarios
Santa Luzia,2023-02-01,2023-02-28,doem,BA,valido,2928059,https://doem.org.br/ba/santaluzia/diarios
Santa Luzia,2024-01-02,2024-01-29,doem,BA,valido,2928059,https://doem.org.br/ba/santaluzia/diarios
Santa Luzia,2022-02-01,2022-02-25,doem,BA,valido,2928059,https://doem.org.br/ba/santaluzia/diarios
Santa Luzia,2023-01-03,2023-01-31,doem,BA,valido,2928059,https://doem.org.br/ba/santaluzia/diarios
Santa Luzia,2022-01-03,2022-01-31,doem,BA,valido,2928059,https://doem.org.br/ba/santaluzia/diarios
Santa Luzia,2021-01-04,2021-01-27,doem,BA,valido,2928059,https://doem.org.br/ba/santaluzia/diarios
Santa Luzia,2021-02-01,2021-02-26,doem,BA,valido,2928059,https://doem.org.br/ba/santaluzia/diarios
Santa Rita de Cássia,2024-02-01,2024-02-29,doem,BA,valido,2928406,https://doem.org.br/ba/santaritadecassia/diarios
Santa Rita de Cássia,2025-02-03,2025-02-06,doem,BA,valido,2928406,https://doem.org.br/ba/santaritadecassia/diarios
Santa Rita de Cássia,2021-02-01,2021-02-24,doem,BA,valido,2928406,https://doem.org.br/ba/santaritadecassia/diarios
Santa Rita de Cássia,2025-01-02,2025-01-31,doem,BA,valido,2928406,https://doem.org.br/ba/santaritadecassia/diarios
Santa Rita de Cássia,2022-02-01,2022-02-28,doem,BA,valido,2928406,https://doem.org.br/ba/santaritadecassia/diarios
Santa Rita de Cássia,2024-01-02,2024-01-31,doem,BA,valido,2928406,https://doem.org.br/ba/santaritadecassia/diarios
Santa Rita de Cássia,2022-01-03,2022-01-31,doem,BA,valido,2928406,https://doem.org.br/ba/santaritadecassia/diarios
Santa Rita de Cássia,2023-01-02,2023-01-31,doem,BA,valido,2928406,https://doem.org.br/ba/santaritadecassia/diarios
Santa Rita de Cássia,2023-02-01,2023-02-28,doem,BA,valido,2928406,https://doem.org.br/ba/santaritadecassia/diarios
Santa Rita de Cássia,2021-01-04,2021-01-28,doem,BA,valido,2928406,https://doem.org.br/ba/santaritadecassia/diarios
Santo Amaro,2016-01-04,2016-01-29,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2015-02-03,2015-02-27,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2016-02-01,2016-02-26,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2015-01-05,2015-01-30,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2014-02-03,2014-02-27,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2021-02-16,2021-02-16,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2021-01-29,2021-01-29,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2013-02-01,2013-02-27,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2013-01-03,2013-01-31,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2019-02-01,2019-02-28,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2020-01-03,2020-01-31,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2017-02-01,2017-02-24,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2019-01-02,2019-01-31,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2018-02-01,2018-02-28,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2018-01-02,2018-01-31,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2014-01-02,2014-01-31,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2020-02-03,2020-02-28,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Amaro,2017-01-02,2017-01-31,doem,BA,valido,2928604,https://doem.org.br/ba/santoamaro/diarios
Santo Estêvão,2019-02-01,2019-02-28,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2012-02-08,2012-02-29,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2012-01-10,2012-01-30,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2013-01-04,2013-01-30,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2011-02-01,2011-02-28,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2021-02-01,2021-02-26,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2011-01-04,2011-01-31,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2022-01-03,2022-01-31,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2020-01-06,2020-01-31,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2010-01-04,2010-01-30,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2023-01-02,2023-01-31,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2018-02-01,2018-02-28,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2025-02-04,2025-02-07,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2023-02-01,2023-02-28,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2010-02-02,2010-02-26,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2025-01-02,2025-01-31,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2017-01-06,2017-01-31,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2018-01-02,2018-01-31,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2019-01-02,2019-01-31,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2021-01-04,2021-01-29,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2024-01-02,2024-01-31,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2020-02-04,2020-02-28,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2017-02-02,2017-02-24,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2022-02-01,2022-02-25,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
Santo Estêvão,2024-02-01,2024-02-29,doem,BA,valido,2928802,https://doem.org.br/ba/santoestevao/diarios
São Francisco do Conde,2013-02-01,2013-02-28,doem,BA,valido,2929206,https://doem.org.br/ba/saofranciscodoconde/diarios
São Francisco do Conde,2019-02-01,2019-02-28,doem,BA,valido,2929206,https://doem.org.br/ba/saofranciscodoconde/diarios
São Francisco do Conde,2019-01-02,2019-01-31,doem,BA,valido,2929206,https://doem.org.br/ba/saofranciscodoconde/diarios
São Francisco do Conde,2013-01-02,2013-01-31,doem,BA,valido,2929206,https://doem.org.br/ba/saofranciscodoconde/diarios
São Francisco do Conde,2012-02-01,2012-02-29,doem,BA,valido,2929206,https://doem.org.br/ba/saofranciscodoconde/diarios
São Francisco do Conde,2012-01-02,2012-01-31,doem,BA,valido,2929206,https://doem.org.br/ba/saofranciscodoconde/diarios
São Gonçalo dos Campos,2014-02-05,2014-02-28,doem,BA,valido,2929305,https://doem.org.br/ba/saogoncalodoscampos/diarios
São Gonçalo dos Campos,2015-01-05,2015-01-30,doem,BA,valido,2929305,https://doem.org.br/ba/saogoncalodoscampos/diarios
São Gonçalo dos Campos,2014-01-03,2014-01-30,doem,BA,valido,2929305,https://doem.org.br/ba/saogoncalodoscampos/diarios
São Gonçalo dos Campos,2015-02-19,2015-02-27,doem,BA,valido,2929305,https://doem.org.br/ba/saogoncalodoscampos/diarios
São Gonçalo dos Campos,2016-01-05,2016-01-29,doem,BA,valido,2929305,https://doem.org.br/ba/saogoncalodoscampos/diarios
São Gonçalo dos Campos,2016-02-01,2016-02-29,doem,BA,valido,2929305,https://doem.org.br/ba/saogoncalodoscampos/diarios
Sátiro Dias,2025-02-04,2025-02-07,doem,BA,valido,2929701,https://doem.org.br/ba/satirodias/diarios
Sátiro Dias,2023-02-01,2023-02-28,doem,BA,valido,2929701,https://doem.org.br/ba/satirodias/diarios
Sátiro Dias,2024-02-01,2024-02-29,doem,BA,valido,2929701,https://doem.org.br/ba/satirodias/diarios
Sátiro Dias,2022-01-03,2022-01-31,doem,BA,valido,2929701,https://doem.org.br/ba/satirodias/diarios
Sátiro Dias,2023-01-02,2023-01-31,doem,BA,valido,2929701,https://doem.org.br/ba/satirodias/diarios
Sátiro Dias,2024-01-05,2024-01-31,doem,BA,valido,2929701,https://doem.org.br/ba/satirodias/diarios
Sátiro Dias,2025-01-03,2025-01-31,doem,BA,valido,2929701,https://doem.org.br/ba/satirodias/diarios
Sátiro Dias,2022-02-01,2022-02-28,doem,BA,valido,2929701,https://doem.org.br/ba/satirodias/diarios
Satuba,2017-01-10,2017-01-31,doem,AL,valido,2708907,https://doem.org.br/al/satuba/diarios
Satuba,2016-02-04,2016-02-24,doem,AL,valido,2708907,https://doem.org.br/al/satuba/diarios
Satuba,2016-01-21,2016-01-21,doem,AL,valido,2708907,https://doem.org.br/al/satuba/diarios
Satuba,2017-02-01,2017-02-21,doem,AL,valido,2708907,https://doem.org.br/al/satuba/diarios
Satuba,2015-02-03,2015-02-25,doem,AL,valido,2708907,https://doem.org.br/al/satuba/diarios
Satuba,2014-02-05,2014-02-25,doem,AL,valido,2708907,https://doem.org.br/al/satuba/diarios
Satuba,2015-01-13,2015-01-29,doem,AL,valido,2708907,https://doem.org.br/al/satuba/diarios
Satuba,2014-01-15,2014-01-17,doem,AL,valido,2708907,https://doem.org.br/al/satuba/diarios
Satuba,2013-01-02,2013-01-31,doem,AL,valido,2708907,https://doem.org.br/al/satuba/diarios
Satuba,2013-02-01,2013-02-21,doem,AL,valido,2708907,https://doem.org.br/al/satuba/diarios
Saúde,2017-01-30,2017-01-30,doem,BA,valido,2929800,https://doem.org.br/ba/saude/diarios
Saúde,2016-02-02,2016-02-26,doem,BA,valido,2929800,https://doem.org.br/ba/saude/diarios
Saúde,2016-01-04,2016-01-29,doem,BA,valido,2929800,https://doem.org.br/ba/saude/diarios
Saúde,2015-02-02,2015-02-27,doem,BA,valido,2929800,https://doem.org.br/ba/saude/diarios
Saúde,2014-02-05,2014-02-27,doem,BA,valido,2929800,https://doem.org.br/ba/saude/diarios
Saúde,2014-01-02,2014-01-30,doem,BA,valido,2929800,https://doem.org.br/ba/saude/diarios
Saúde,2013-02-14,2013-02-27,doem,BA,valido,2929800,https://doem.org.br/ba/saude/diarios
Saúde,2013-01-25,2013-01-25,doem,BA,valido,2929800,https://doem.org.br/ba/saude/diarios
Saúde,2015-01-05,2015-01-30,doem,BA,valido,2929800,https://doem.org.br/ba/saude/diarios
Senhor do Bonfim,2018-01-02,2018-01-31,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2017-01-02,2017-01-31,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2016-02-01,2016-02-26,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2017-02-01,2017-02-24,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2016-01-04,2016-01-29,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2025-02-03,2025-02-07,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2013-01-03,2013-01-31,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2013-02-01,2013-02-28,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2014-01-02,2014-01-30,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2019-01-02,2019-01-31,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2019-02-04,2019-02-28,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2014-02-03,2014-02-28,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2021-01-04,2021-01-29,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2015-02-02,2015-02-26,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2020-01-02,2020-01-31,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2021-02-01,2021-02-26,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2020-02-03,2020-02-28,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2023-02-01,2023-02-28,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2018-02-01,2018-02-28,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2015-01-05,2015-01-30,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2024-02-01,2024-02-29,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2022-02-01,2022-02-25,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2023-01-02,2023-01-31,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2022-01-03,2022-01-31,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2024-01-02,2024-01-31,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Senhor do Bonfim,2025-01-02,2025-01-31,doem,BA,valido,2930105,https://doem.org.br/ba/senhordobonfim/diarios
Sento Sé,2025-02-03,2025-02-07,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2024-01-03,2024-01-31,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2023-02-01,2023-02-28,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2023-01-03,2023-01-31,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2018-02-01,2018-02-28,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2019-01-03,2019-01-31,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2017-01-02,2017-01-31,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2017-02-03,2017-02-24,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2019-02-01,2019-02-28,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2018-01-02,2018-01-31,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2020-01-03,2020-01-31,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2021-01-04,2021-01-29,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2022-02-02,2022-02-23,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2021-02-01,2021-02-26,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2022-01-03,2022-01-31,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2024-02-01,2024-02-29,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2025-01-02,2025-01-31,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Sento Sé,2020-02-03,2020-02-28,doem,BA,valido,2930204,https://doem.org.br/ba/sentose/diarios
Serra Preta,2017-01-02,2017-01-30,doem,BA,valido,2930402,https://doem.org.br/ba/serrapreta/diarios
Serra Preta,2012-01-04,2012-01-30,doem,BA,valido,2930402,https://doem.org.br/ba/serrapreta/diarios
Serra Preta,2013-02-05,2013-02-27,doem,BA,valido,2930402,https://doem.org.br/ba/serrapreta/diarios
Serra Preta,2013-01-03,2013-01-30,doem,BA,valido,2930402,https://doem.org.br/ba/serrapreta/diarios
Serra Preta,2014-02-03,2014-02-27,doem,BA,valido,2930402,https://doem.org.br/ba/serrapreta/diarios
Serra Preta,2012-02-02,2012-02-17,doem,BA,valido,2930402,https://doem.org.br/ba/serrapreta/diarios
Serra Preta,2015-02-02,2015-02-23,doem,BA,valido,2930402,https://doem.org.br/ba/serrapreta/diarios
Serra Preta,2014-01-07,2014-01-30,doem,BA,valido,2930402,https://doem.org.br/ba/serrapreta/diarios
Serra Preta,2016-01-04,2016-01-29,doem,BA,valido,2930402,https://doem.org.br/ba/serrapreta/diarios
Serra Preta,2016-02-03,2016-02-26,doem,BA,valido,2930402,https://doem.org.br/ba/serrapreta/diarios
Serra Preta,2015-01-05,2015-01-30,doem,BA,valido,2930402,https://doem.org.br/ba/serrapreta/diarios
Tabocas do Brejo Velho,2018-02-01,2018-02-28,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2021-01-27,2021-01-27,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2019-02-04,2019-02-28,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2014-02-03,2014-02-28,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2015-02-02,2015-02-27,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2020-01-02,2020-01-31,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2015-01-05,2015-01-30,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2017-01-02,2017-01-31,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2017-02-01,2017-02-23,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2016-02-01,2016-02-29,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2016-01-04,2016-01-29,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2020-02-04,2020-02-28,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2014-01-03,2014-01-31,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2019-01-02,2019-01-31,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2018-01-02,2018-01-31,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2013-02-01,2013-02-28,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tabocas do Brejo Velho,2013-01-04,2013-01-28,doem,BA,valido,2930907,https://doem.org.br/ba/tabocasdobrejovelho/diarios
Tamboara,2025-02-03,2025-02-07,doem,PR,valido,4126702,https://doem.org.br/pr/tamboara/diarios
Tamboara,2025-01-02,2025-01-31,doem,PR,valido,4126702,https://doem.org.br/pr/tamboara/diarios
Tamboara,2023-02-01,2023-02-28,doem,PR,valido,4126702,https://doem.org.br/pr/tamboara/diarios
Tamboara,2024-02-01,2024-02-29,doem,PR,valido,4126702,https://doem.org.br/pr/tamboara/diarios
Tamboara,2023-01-03,2023-01-31,doem,PR,valido,4126702,https://doem.org.br/pr/tamboara/diarios
Tamboara,2024-01-03,2024-01-31,doem,PR,valido,4126702,https://doem.org.br/pr/tamboara/diarios
Tapiramutá,2025-02-03,2025-02-07,doem,BA,valido,2931301,https://doem.org.br/ba/tapiramuta/diarios
Tapiramutá,2021-02-01,2021-02-27,doem,BA,valido,2931301,https://doem.org.br/ba/tapiramuta/diarios
Tapiramutá,2021-01-04,2021-01-29,doem,BA,valido,2931301,https://doem.org.br/ba/tapiramuta/diarios
Tapiramutá,2023-02-01,2023-02-28,doem,BA,valido,2931301,https://doem.org.br/ba/tapiramuta/diarios
Tapiramutá,2024-01-02,2024-01-31,doem,BA,valido,2931301,https://doem.org.br/ba/tapiramuta/diarios
Tapiramutá,2025-01-02,2025-01-31,doem,BA,valido,2931301,https://doem.org.br/ba/tapiramuta/diarios
Tapiramutá,2023-01-02,2023-01-31,doem,BA,valido,2931301,https://doem.org.br/ba/tapiramuta/diarios
Tapiramutá,2022-01-03,2022-01-31,doem,BA,valido,2931301,https://doem.org.br/ba/tapiramuta/diarios
Tapiramutá,2024-02-01,2024-02-29,doem,BA,valido,2931301,https://doem.org.br/ba/tapiramuta/diarios
Tapiramutá,2022-02-01,2022-02-25,doem,BA,valido,2931301,https://doem.org.br/ba/tapiramuta/diarios
Teixeira de Freitas,2022-02-07,2022-02-25,doem,BA,valido,2931350,https://doem.org.br/ba/teixeiradefreitas/diarios
Teixeira de Freitas,2022-01-05,2022-01-25,doem,BA,valido,2931350,https://doem.org.br/ba/teixeiradefreitas/diarios
Teolândia,2014-02-04,2014-02-28,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2014-01-15,2014-01-31,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2025-02-03,2025-02-07,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2025-01-02,2025-01-31,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2024-02-01,2024-02-29,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2024-01-02,2024-01-31,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2023-02-01,2023-02-28,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2023-01-02,2023-01-31,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2022-02-01,2022-02-25,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2016-01-06,2016-01-29,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2015-02-02,2015-02-26,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2017-02-02,2017-02-24,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2016-02-01,2016-02-29,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2017-01-02,2017-01-30,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2015-01-14,2015-01-30,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2021-02-01,2021-02-26,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2022-01-04,2022-01-27,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2021-01-04,2021-01-29,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2020-01-02,2020-01-31,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2020-02-03,2020-02-21,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2018-01-02,2018-01-30,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2019-01-02,2019-01-30,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2018-02-01,2018-02-28,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Teolândia,2019-02-01,2019-02-28,doem,BA,valido,2931608,https://doem.org.br/ba/teolandia/diarios
Tucano,2014-01-23,2014-01-29,doem,BA,valido,2931905,https://doem.org.br/ba/tucano/diarios
Tucano,2016-02-01,2016-02-29,doem,BA,valido,2931905,https://doem.org.br/ba/tucano/diarios
Tucano,2018-01-02,2018-01-31,doem,BA,valido,2931905,https://doem.org.br/ba/tucano/diarios
Tucano,2016-01-04,2016-01-29,doem,BA,valido,2931905,https://doem.org.br/ba/tucano/diarios
Tucano,2015-01-06,2015-01-30,doem,BA,valido,2931905,https://doem.org.br/ba/tucano/diarios
Tucano,2018-02-01,2018-02-28,doem,BA,valido,2931905,https://doem.org.br/ba/tucano/diarios
Tucano,2014-02-03,2014-02-28,doem,BA,valido,2931905,https://doem.org.br/ba/tucano/diarios
Tucano,2019-01-02,2019-01-31,doem,BA,valido,2931905,https://doem.org.br/ba/tucano/diarios
